timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1710615600,Mar 16 2024 - 7:00pm,complete,N/A,Excelsior,RKC Waalwijk,Edwin van de Graaf,26,1.00,0.58,1.12,0.65,1,1,2,1,1,0,"28","76",7,4,1,0,2,0,0,1,0,2,21,17,7,6,5,7,8,13,43,57,1.44,1.33,1.57,1.74,2.75,54,80,55,25,13,33,59,54,83,7.41,3.08,2.05,3.50,3.40,1.24,1.70,2.85,5.38,1.62,2.20,Van Donge & De Roo Stadion (Rotterdam)
1710619200,Mar 16 2024 - 8:00pm,complete,N/A,Vitesse,Almere City,Erwin Blank,26,0.58,1.25,0.71,1.06,1,1,2,1,0,1,"87","19",8,2,3,0,3,0,0,3,2,1,23,9,8,5,10,4,13,19,66,34,1.44,1.23,2.07,1.22,2.46,50,79,42,21,9,29,75,38,75,9.75,4.25,2.20,3.30,3.25,1.32,2.03,3.52,6.83,1.80,1.95,GelreDome (Arnhem)
1710674100,Mar 17 2024 - 11:15am,complete,N/A,Volendam,AZ,Sander van der Eijk,26,0.58,1.67,0.65,1.71,0,4,4,2,0,2,"","22,30,70,76",3,4,0,0,2,0,0,0,0,2,8,21,3,9,4,7,7,7,39,61,1.35,1.42,0.91,2.08,3.00,59,79,59,38,17,21,71,63,88,10.84,3.33,12.00,6.50,1.20,1.11,1.50,2.15,3.40,1.95,1.80,Kras Stadion (Volendam)
1710682200,Mar 17 2024 - 1:30pm,complete,N/A,Utrecht,NEC,Danny Makkelie,26,1.42,1.25,1.68,1.47,1,0,1,0,0,0,"61","",5,4,2,0,1,0,1,1,1,0,15,11,5,6,5,4,11,8,46,54,1.61,1.41,1.31,1.34,3.54,75,96,59,50,21,42,80,63,83,11.33,3.50,1.91,3.60,3.90,1.24,1.73,3.00,5.38,1.67,2.10,Stadion Galgenwaard (Utrecht)
1710682200,Mar 17 2024 - 1:30pm,complete,N/A,Heerenveen,Feyenoord,Dennis Higler,26,1.67,2.42,1.24,2.47,2,3,5,2,1,1,"17,64","37,74,88",3,8,1,0,1,0,0,1,1,0,9,23,4,6,3,7,14,9,30,70,1.74,1.86,0.95,1.84,3.34,54,96,75,42,13,54,92,59,92,12.25,2.92,6.50,4.60,1.44,1.18,1.57,2.43,4.45,1.75,2.00,Abe Lenstra Stadion (Heerenveen)
1710690300,Mar 17 2024 - 3:45pm,complete,N/A,Sparta Rotterdam,Ajax,Serdar Gözübüyük,26,1.08,1.25,1.35,1.35,2,2,4,1,1,0,"28,47","65,88",2,7,0,0,1,1,0,0,0,2,12,15,6,8,2,5,5,8,30,70,1.68,1.76,1.13,2.08,3.63,71,92,67,54,29,38,75,67,92,12.50,2.75,3.25,3.50,2.15,1.22,1.70,2.26,4.93,1.62,2.20,Sparta-Stadion Het Kasteel (Rotterdam)
1710702000,Mar 17 2024 - 7:00pm,complete,N/A,PSV,Twente,Joey Kooij,26,2.83,1.83,2.88,1.53,1,0,1,0,0,0,"90'6","",4,7,2,0,4,0,1,1,0,4,18,12,6,3,10,4,6,11,63,37,2.66,1.42,1.97,1.06,3.09,46,88,63,46,8,42,84,55,88,14.83,2.75,1.45,5.00,6.00,1.16,1.53,2.38,4.25,1.75,2.00,Philips Stadion (Eindhoven)
1711812600,Mar 30 2024 - 3:30pm,complete,N/A,NEC,PSV,Pol van Boekel,27,1.85,2.69,1.56,2.47,3,1,4,2,1,1,"43,49,63","20",1,7,0,0,2,0,0,0,2,0,10,28,5,7,2,15,3,4,34,66,1.67,2.35,1.00,2.58,3.65,54,92,70,50,23,46,77,69,89,11.15,2.53,6.00,5.00,1.46,1.12,1.43,2.10,3.52,1.62,2.20,Goffertstadion (Nijmegen)
1711820700,Mar 30 2024 - 5:45pm,complete,N/A,Sparta Rotterdam,Fortuna Sittard,Martin van den Kerkhof,27,1.08,0.77,1.35,0.65,4,0,4,1,1,0,"28,58,88,90'1","",9,4,0,0,0,0,0,0,0,0,19,15,10,4,3,7,6,11,55,45,1.63,1.23,1.91,1.22,2.85,47,81,58,42,8,12,73,62,89,9.38,3.46,2.14,3.40,3.15,1.31,1.98,3.52,6.83,1.80,1.95,Sparta-Stadion Het Kasteel (Rotterdam)
1711825200,Mar 30 2024 - 7:00pm,complete,N/A,Go Ahead Eagles,Excelsior,Dennis Higler,27,1.62,0.69,1.47,0.59,3,0,3,1,1,0,"41,70,81","",4,5,1,0,2,0,0,1,0,2,21,11,7,0,6,4,4,7,45,55,2.00,1.04,1.71,0.57,3.77,66,85,77,66,31,54,81,69,85,9.16,2.85,1.60,4.15,4.70,1.16,1.53,2.19,4.08,1.62,2.20,De Adelaarshorst (Deventer)
1711825200,Mar 30 2024 - 7:00pm,complete,N/A,RKC Waalwijk,Heerenveen,Erwin Blank,27,1.08,0.85,1.06,0.94,1,1,2,0,0,0,"69","52",4,6,1,0,1,0,0,1,0,1,10,13,4,8,3,3,12,10,39,61,1.25,1.29,1.08,1.73,3.27,54,85,66,46,20,35,77,70,93,8.31,3.00,2.91,3.40,2.29,1.24,1.75,2.94,5.38,1.62,2.20,Mandemakers Stadion (Waalwijk)
1711828800,Mar 30 2024 - 8:00pm,complete,N/A,AZ,Vitesse,Jannick van der Laan,27,2.00,0.69,2.12,0.71,2,0,2,0,0,0,"53,64","",9,6,0,0,0,0,0,0,0,0,19,9,6,3,7,3,12,3,61,39,1.71,1.22,1.61,0.84,3.43,46,85,73,54,23,42,92,62,81,11.00,3.23,1.27,5.30,9.40,1.16,1.63,2.38,4.08,2.00,1.75,AFAS Stadion (Alkmaar)
1711880100,Mar 31 2024 - 10:15am,complete,N/A,PEC Zwolle,Ajax,Jeroen Manschot,27,0.92,1.23,1.06,1.35,1,3,4,2,0,2,"72","12,24,84",2,1,4,0,2,0,2,2,0,2,14,10,5,6,5,1,11,4,53,47,1.48,1.78,1.24,1.13,3.54,70,85,66,50,27,35,73,66,92,10.92,2.77,4.20,4.20,1.70,1.14,1.50,2.38,3.89,1.53,2.38,MAC³PARK Stadion (Zwolle)
1711888200,Mar 31 2024 - 12:30pm,complete,N/A,Feyenoord,Utrecht,Allard Lindhout,27,2.31,1.23,2.47,1.24,4,2,6,3,1,2,"36,65,71,85","2,32",10,1,3,0,2,0,1,2,0,2,29,4,12,4,10,0,9,8,67,33,2.36,1.19,2.91,0.67,2.43,39,66,43,27,8,42,62,35,70,13.85,2.54,1.25,5.80,10.00,1.16,1.53,2.33,4.08,1.95,1.80,Stadion Feijenoord (Rotterdam)
1711888200,Mar 31 2024 - 12:30pm,complete,N/A,Twente,Heracles,Danny Makkelie,27,2.38,0.62,2.53,0.65,1,0,1,0,0,0,"54","",9,3,1,0,4,0,1,0,2,2,12,7,4,2,6,4,11,23,61,39,1.81,1.00,1.41,0.72,3.23,50,85,73,39,19,38,89,50,93,11.23,4.15,1.20,6.50,12.00,1.12,1.40,2.40,3.65,1.95,1.80,De Grolsch Veste (Enschede)
1711896300,Mar 31 2024 - 2:45pm,complete,N/A,Almere City,Volendam,Joey Kooij,27,1.08,0.54,0.94,0.47,1,1,2,0,0,0,"71","90'4",4,7,2,0,3,0,2,0,1,2,16,20,8,7,4,7,9,12,51,49,1.31,1.01,1.74,1.64,3.08,62,85,62,42,23,35,70,70,77,8.70,3.31,1.50,4.40,6.00,1.21,1.61,2.79,4.93,1.91,1.91,Yanmar Stadion (Almere)
1712076300,Apr 02 2024 - 4:45pm,complete,N/A,Vitesse,Sparta Rotterdam,Edwin van de Graaf,28,0.62,1.31,0.71,1.44,1,4,5,4,1,3,"45'1","7,19,43,58",8,4,1,0,0,0,0,1,0,0,22,13,7,8,6,3,6,6,64,36,1.49,1.27,1.77,1.67,2.31,54,85,39,15,4,27,70,43,77,10.61,3.31,2.68,3.45,2.53,1.22,1.95,2.79,4.93,1.62,2.20,GelreDome (Arnhem)
1712080800,Apr 02 2024 - 6:00pm,complete,N/A,Excelsior,PSV,Jannick van der Laan,28,1.00,2.50,1.12,2.47,0,2,2,0,0,0,"","58,62",1,12,1,0,0,0,1,0,0,0,2,22,2,6,0,11,3,8,30,70,1.45,2.37,0.43,2.08,3.51,64,93,71,48,18,41,70,70,86,10.05,2.29,13.75,7.90,1.16,1.06,1.25,1.65,2.25,1.95,1.80,Van Donge & De Roo Stadion (Rotterdam)
1712084400,Apr 02 2024 - 7:00pm,complete,N/A,Fortuna Sittard,NEC,Richard Martens,28,1.85,1.15,1.59,1.47,1,1,2,0,0,0,"75","59",9,2,2,0,1,0,1,1,0,1,31,8,9,2,14,4,6,4,44,56,1.80,1.41,2.60,0.70,3.39,70,85,69,50,19,42,81,58,81,10.46,3.77,2.27,3.57,2.94,1.19,1.85,2.56,4.45,1.53,2.38,Fortuna Sittard Stadion (Sittard)
1712162700,Apr 03 2024 - 4:45pm,complete,N/A,Heracles,AZ,Allard Lindhout,28,1.38,1.77,1.29,1.71,5,0,5,3,3,0,"19,38,40,90,90'4","",4,6,2,0,1,0,2,0,1,0,22,19,10,5,6,11,4,8,35,65,1.42,1.47,2.00,1.92,3.12,66,89,66,43,12,39,77,74,93,10.54,3.47,6.75,4.70,1.43,1.15,1.60,2.30,4.15,1.70,2.05,Erve Asito (Almelo)
1712167200,Apr 03 2024 - 6:00pm,complete,N/A,Utrecht,PEC Zwolle,Serdar Gözübüyük,28,1.54,1.23,1.68,1.06,5,1,6,0,0,0,"47,49,77,79,87","60",5,0,0,0,1,0,0,0,1,0,19,6,8,3,7,1,5,7,52,48,1.59,1.23,1.92,0.58,3.31,66,93,54,46,19,23,66,66,93,10.23,3.77,1.50,4.50,6.00,1.18,1.67,2.40,4.00,1.70,2.05,Stadion Galgenwaard (Utrecht)
1712170800,Apr 03 2024 - 7:00pm,complete,N/A,Heerenveen,Twente,Alex Bos,28,1.54,1.69,1.24,1.53,3,3,6,5,2,3,"21,38,57","11,13,36",3,4,1,0,2,0,1,0,1,1,10,16,6,7,1,5,13,5,40,60,1.68,1.39,1.13,1.71,2.93,50,85,66,35,12,50,77,46,85,12.46,3.69,3.50,3.80,1.95,1.15,1.77,2.38,4.10,1.57,2.25,Abe Lenstra Stadion (Heerenveen)
1712249100,Apr 04 2024 - 4:45pm,complete,N/A,Volendam,Feyenoord,Ingmar Oostrom,28,0.54,2.46,0.65,2.47,0,0,0,0,0,0,"","",0,6,6,0,2,0,3,3,1,1,11,24,2,11,4,10,22,5,23,77,1.32,1.86,0.68,2.56,3.62,54,85,73,58,27,43,81,69,92,10.54,2.77,18.00,9.90,1.12,1.06,1.25,1.57,2.25,1.95,1.80,Kras Stadion (Volendam)
1712253600,Apr 04 2024 - 6:00pm,complete,N/A,RKC Waalwijk,Almere City,Martin van den Kerkhof,28,1.07,1.23,1.06,1.06,0,0,0,0,0,0,"","",5,6,2,0,1,0,1,1,0,1,16,11,4,2,8,3,6,13,54,46,1.23,1.23,1.37,0.93,2.74,59,78,52,30,11,26,74,51,82,7.49,4.33,2.07,3.75,3.35,1.29,1.91,3.20,5.50,1.75,2.00,Mandemakers Stadion (Waalwijk)
1712257200,Apr 04 2024 - 7:00pm,complete,N/A,Ajax,Go Ahead Eagles,Marc Nagtegaal,28,1.92,1.23,1.94,1.42,1,1,2,1,1,0,"24","90'2",2,6,1,0,0,0,0,1,0,0,22,11,8,5,9,3,8,6,63,37,1.85,1.19,2.07,1.13,3.04,54,93,54,39,20,35,73,66,89,10.00,3.53,1.51,4.65,5.80,1.18,1.55,2.25,4.20,1.67,2.10,Johan Cruijff Arena (Amsterdam)
1712413800,Apr 06 2024 - 2:30pm,complete,N/A,Sparta Rotterdam,Heracles,Laurens Gerrets,29,1.21,0.57,1.35,0.65,1,2,3,1,1,0,"42","48,73",9,3,1,0,3,0,0,1,1,2,22,9,5,5,8,4,13,12,57,43,1.65,0.98,1.64,1.19,3.11,50,90,61,43,14,25,79,54,97,10.00,4.00,1.64,4.35,4.70,1.18,1.60,2.40,4.33,1.62,2.20,Sparta-Stadion Het Kasteel (Rotterdam)
1712421900,Apr 06 2024 - 4:45pm,complete,N/A,PSV,AZ,Dennis Higler,29,2.85,1.64,2.88,1.71,5,1,6,2,2,0,"9,23,53,80,90'1","58",4,7,2,0,2,0,2,0,1,1,20,11,9,7,9,3,5,10,57,43,2.61,1.51,2.14,1.38,3.01,48,89,60,42,8,34,86,63,93,14.25,2.57,1.49,4.75,6.00,1.15,1.46,2.43,3.60,1.70,2.05,Philips Stadion (Eindhoven)
1712426400,Apr 06 2024 - 6:00pm,complete,N/A,PEC Zwolle,Excelsior,Martin Perez,29,0.86,0.64,1.06,0.59,2,1,3,1,1,0,"18,66","86",9,5,1,0,2,0,0,1,1,1,26,9,12,5,8,3,11,9,50,50,1.47,1.01,2.51,1.11,3.54,64,86,72,50,18,39,79,64,93,7.21,3.71,2.02,4.00,3.30,1.15,1.51,2.38,3.80,1.50,2.50,MAC³PARK Stadion (Zwolle)
1712430000,Apr 06 2024 - 7:00pm,complete,N/A,Twente,Fortuna Sittard,Rob Dieperink,29,2.43,0.71,2.53,0.65,2,0,2,0,0,0,"52,86","",7,0,0,0,3,1,0,0,2,2,27,5,9,3,6,1,9,10,71,29,1.78,1.23,2.45,0.56,2.90,40,71,68,40,11,22,79,57,86,10.92,3.43,1.38,5.00,7.80,1.22,1.66,2.62,4.50,2.05,1.70,De Grolsch Veste (Enschede)
1712484900,Apr 07 2024 - 10:15am,complete,N/A,Vitesse,NEC,Allard Lindhout,29,0.57,1.14,0.71,1.47,0,3,3,0,0,0,"","65,80,90'1",7,1,2,0,4,0,1,1,0,4,21,10,7,8,5,1,11,10,54,46,1.51,1.36,1.75,1.23,2.90,68,90,50,36,11,36,79,47,83,10.00,3.64,3.00,3.40,2.20,1.22,1.67,2.62,4.75,1.57,2.25,GelreDome (Arnhem)
1712493000,Apr 07 2024 - 12:30pm,complete,N/A,Feyenoord,Ajax,Danny Makkelie,29,2.36,1.36,2.47,1.35,6,0,6,3,3,0,"34,35,45'2,56,62,66","",9,1,0,0,2,0,0,0,0,2,32,2,16,2,10,0,9,12,57,43,2.40,1.73,3.21,0.44,3.79,68,82,75,65,32,54,72,68,86,15.43,2.22,1.40,5.00,6.00,1.18,1.45,2.10,4.00,1.75,2.00,Stadion Feijenoord (Rotterdam)
1712493000,Apr 07 2024 - 12:30pm,complete,N/A,Go Ahead Eagles,Almere City,Bas Nijhuis,29,1.71,1.21,1.47,1.06,1,1,2,2,1,1,"11","23",3,7,3,0,1,0,1,2,1,0,13,19,5,7,5,7,6,13,46,54,1.98,1.20,1.26,1.77,2.86,50,75,54,36,22,36,75,54,75,10.14,3.36,1.62,4.00,4.75,1.22,1.70,2.62,4.50,1.67,2.10,De Adelaarshorst (Deventer)
1712501100,Apr 07 2024 - 2:45pm,complete,N/A,Volendam,RKC Waalwijk,Serdar Gözübüyük,29,0.57,0.62,0.65,0.65,3,2,5,2,2,0,"14,22,75","55,59",6,7,3,0,2,0,0,3,0,2,21,16,9,9,5,3,11,11,41,59,1.27,1.36,1.84,1.81,2.84,41,70,51,36,19,30,67,48,86,8.51,3.93,3.40,3.75,1.91,1.22,1.65,2.67,4.85,1.62,2.20,Kras Stadion (Volendam)
1712512800,Apr 07 2024 - 6:00pm,complete,N/A,Heerenveen,Utrecht,Jeroen Manschot,29,1.50,1.14,1.24,1.24,2,3,5,1,0,1,"90,90'4","37,48,83",5,3,1,1,1,0,0,2,1,0,14,19,6,7,4,7,11,10,56,44,1.64,1.15,1.34,1.73,2.79,47,82,54,29,14,54,79,36,79,10.50,3.43,2.60,3.30,2.50,1.22,1.74,2.60,4.50,1.55,2.25,Abe Lenstra Stadion (Heerenveen)
1712944800,Apr 12 2024 - 6:00pm,complete,N/A,Excelsior,Volendam,Danny Makkelie,30,0.93,0.57,1.12,0.47,4,0,4,2,2,0,"41,43,55,67","",11,2,2,1,3,1,1,2,2,2,36,15,16,6,12,5,7,10,64,36,1.38,1.06,3.32,1.44,3.22,79,97,61,36,18,33,65,79,90,7.29,2.64,1.70,3.90,4.10,1.17,1.57,2.38,4.00,1.60,2.20,Van Donge & De Roo Stadion (Rotterdam)
1713018600,Apr 13 2024 - 2:30pm,complete,N/A,PSV,Vitesse,Jeroen Manschot,30,2.86,0.64,2.88,0.71,6,0,6,3,3,0,"28,30,37,53,67,90'2","",5,4,0,0,1,0,0,0,1,0,31,10,13,0,13,5,5,11,69,31,2.58,1.19,2.93,0.53,3.47,47,86,68,57,22,43,90,72,90,12.93,3.00,1.06,11.50,26.00,1.05,1.19,1.61,2.25,2.30,1.55,Philips Stadion (Eindhoven)
1713026700,Apr 13 2024 - 4:45pm,complete,N/A,AZ,RKC Waalwijk,Marc Nagtegaal,30,2.07,0.57,2.12,0.65,3,2,5,2,0,2,"66,75,77","3,42",8,1,1,0,3,0,0,1,0,3,23,6,8,4,7,1,10,12,71,29,1.70,1.39,2.15,0.75,2.86,40,82,54,32,14,36,79,43,86,10.79,3.07,1.31,5.70,8.60,1.15,1.58,2.25,4.25,1.87,1.86,AFAS Stadion (Alkmaar)
1713034800,Apr 13 2024 - 7:00pm,complete,N/A,Almere City,Sparta Rotterdam,Alex Bos,30,1.07,1.43,0.94,1.44,2,3,5,3,1,2,"5,87","19,28,88",8,6,3,0,0,0,1,2,0,0,14,14,3,6,8,4,14,4,48,52,1.34,1.30,1.38,1.46,2.61,50,79,50,29,18,33,57,54,72,9.64,3.29,2.73,3.40,2.56,1.25,1.95,3.10,6.00,1.70,2.05,Yanmar Stadion (Almere)
1713089700,Apr 14 2024 - 10:15am,complete,N/A,Heracles,Heerenveen,Rob Dieperink,30,1.50,0.86,1.29,0.94,0,2,2,1,0,1,"","9,88",8,8,1,0,1,0,1,0,1,0,13,21,4,8,6,10,6,10,50,50,1.46,1.32,1.27,1.97,3.68,57,93,72,57,29,50,75,83,100,9.50,3.07,2.85,3.50,2.39,1.22,1.70,2.79,4.93,1.57,2.25,Erve Asito (Almelo)
1713097800,Apr 14 2024 - 12:30pm,complete,N/A,Fortuna Sittard,Feyenoord,Bas Nijhuis,30,1.79,2.36,1.59,2.47,0,1,1,1,0,1,"","18",3,6,2,0,3,0,2,0,1,2,15,11,4,4,5,5,7,15,41,59,1.86,1.91,1.18,1.24,3.25,61,83,68,47,21,43,79,61,83,12.36,3.00,8.40,5.60,1.33,1.18,1.60,2.50,4.45,1.95,1.80,Fortuna Sittard Stadion (Sittard)
1713097800,Apr 14 2024 - 12:30pm,complete,N/A,Utrecht,Go Ahead Eagles,Sander van der Eijk,30,1.64,1.21,1.68,1.42,2,1,3,2,1,1,"4,90'3","42",5,3,1,0,0,0,0,1,0,0,17,15,7,4,6,9,7,7,50,50,1.61,1.19,1.58,1.47,2.86,54,86,36,29,18,22,57,57,86,11.07,3.36,1.91,3.75,3.85,1.21,1.65,2.66,4.87,1.62,2.20,Stadion Galgenwaard (Utrecht)
1713105900,Apr 14 2024 - 2:45pm,complete,N/A,Ajax,Twente,Serdar Gözübüyük,30,1.86,1.64,1.94,1.53,2,1,3,1,0,1,"59,81","31",2,6,2,0,1,0,2,0,1,0,9,8,5,4,3,3,4,12,57,43,1.87,1.41,1.29,1.02,3.18,61,86,64,47,22,47,79,50,86,11.64,3.36,2.60,3.50,2.60,1.18,1.57,2.38,4.25,1.50,2.50,Johan Cruijff Arena (Amsterdam)
1713117600,Apr 14 2024 - 6:00pm,complete,N/A,NEC,PEC Zwolle,Dennis Higler,30,1.93,1.14,1.56,1.06,2,2,4,1,0,1,"47,53","10,68",10,3,2,0,4,0,1,1,2,2,18,12,10,6,5,4,4,17,58,42,1.62,1.19,1.94,1.31,3.54,68,97,68,50,21,32,68,75,97,7.43,3.50,1.46,4.88,6.11,1.16,1.68,2.38,4.08,1.67,2.10,Goffertstadion (Nijmegen)
1713977100,Apr 24 2024 - 4:45pm,complete,N/A,Twente,Almere City,Ingmar Oostrom,31,2.47,1.20,2.53,1.06,3,1,4,1,1,0,"10,52,84","73",8,4,1,0,1,0,1,0,1,0,16,8,9,3,2,4,7,10,52,48,1.82,1.24,1.66,0.89,2.70,50,73,54,24,13,33,77,43,77,11.40,3.93,1.35,5.25,8.50,1.18,1.67,2.54,4.50,2.05,1.70,De Grolsch Veste (Enschede)
1713985200,Apr 24 2024 - 7:00pm,complete,N/A,Ajax,Excelsior,Sander van der Eijk,31,1.93,0.60,1.94,0.59,2,2,4,2,1,1,"27,89","38,53",4,3,2,1,2,0,1,2,0,2,9,10,6,5,2,3,4,8,57,43,1.83,1.02,1.43,1.15,3.83,73,97,83,60,27,50,90,70,93,8.60,3.40,1.33,5.50,8.50,1.14,1.55,2.02,3.67,1.75,2.00,Johan Cruijff Arena (Amsterdam)
1714063500,Apr 25 2024 - 4:45pm,complete,N/A,Heerenveen,PSV,Danny Makkelie,31,1.40,2.53,1.24,2.47,0,8,8,5,0,5,"","7,9,11,30,44,52,71,83",2,1,0,0,0,0,0,0,0,0,10,17,3,12,1,4,7,2,33,67,1.62,2.35,0.81,2.22,3.70,54,97,77,54,24,54,87,63,90,12.87,2.80,4.28,4.20,1.66,1.11,1.57,2.00,3.20,1.67,2.10,Abe Lenstra Stadion (Heerenveen)
1714071600,Apr 25 2024 - 7:00pm,complete,N/A,Go Ahead Eagles,Feyenoord,Erwin Blank,31,1.67,2.40,1.47,2.47,1,3,4,3,1,2,"45","25,33,69",9,3,0,0,0,0,0,0,0,0,17,18,7,8,8,6,6,11,41,59,1.93,1.86,1.81,1.65,3.17,53,80,64,47,24,47,84,64,77,11.73,2.33,4.93,4.20,1.59,1.15,1.65,2.27,3.80,1.67,2.10,De Adelaarshorst (Deventer)
1714299300,Apr 28 2024 - 10:15am,complete,N/A,NEC,AZ,Martin van den Kerkhof,31,1.87,1.53,1.56,1.71,0,3,3,1,0,1,"","16,58,90'5",3,2,2,0,4,0,0,2,1,3,15,12,7,7,3,2,8,15,54,46,1.65,1.50,1.45,1.38,3.20,64,90,64,40,17,40,77,70,90,10.74,2.93,3.26,2.42,2.57,1.23,1.65,2.76,5.05,1.62,2.20,Goffertstadion (Nijmegen)
1714299300,Apr 28 2024 - 10:15am,complete,N/A,PEC Zwolle,Heracles,Serdar Gözübüyük,31,1.00,0.73,1.06,0.65,3,1,4,2,1,1,"16,69,90'3","45'2",8,8,3,0,3,0,0,3,0,3,23,11,7,5,11,2,12,14,52,48,1.53,0.99,1.89,1.19,3.00,54,84,60,34,14,27,77,54,97,8.53,4.27,2.67,2.21,3.56,1.21,1.60,2.60,4.65,1.57,2.25,MAC³PARK Stadion (Zwolle)
1714307400,Apr 28 2024 - 12:30pm,complete,N/A,Sparta Rotterdam,Volendam,Jeroen Manschot,31,1.13,0.53,1.35,0.47,1,0,1,0,0,0,"75","",5,9,1,0,2,0,1,0,1,1,11,11,4,3,3,5,7,9,48,52,1.65,1.08,0.97,1.16,3.27,70,97,64,44,14,27,80,77,93,9.86,3.13,1.15,7.34,8.94,1.14,1.61,2.17,3.67,1.75,2.00,Sparta-Stadion Het Kasteel (Rotterdam)
1714307400,Apr 28 2024 - 12:30pm,complete,N/A,RKC Waalwijk,Utrecht,Dennis Higler,31,1.07,1.27,1.06,1.24,2,2,4,1,1,0,"26,66","61,84",4,6,1,0,2,0,0,1,0,2,10,12,7,6,2,3,11,10,38,62,1.24,1.19,1.33,1.40,2.44,50,70,43,27,10,30,67,44,74,8.00,3.46,6.09,7.27,1.23,1.25,1.75,2.88,5.35,1.67,2.10,Mandemakers Stadion (Waalwijk)
1714315500,Apr 28 2024 - 2:45pm,complete,N/A,Vitesse,Fortuna Sittard,Robin Hensgens,31,0.53,0.67,0.71,0.65,3,2,5,2,1,1,"22,68,76","44,50",3,6,3,1,3,0,1,3,3,0,11,21,7,11,2,9,20,9,50,50,1.52,1.19,1.37,2.47,2.57,40,80,50,34,7,17,70,50,84,9.60,3.66,3.52,4.46,1.67,1.23,1.85,2.93,5.40,1.80,1.95,GelreDome (Arnhem)
1714759200,May 03 2024 - 6:00pm,complete,N/A,Fortuna Sittard,Go Ahead Eagles,Jannick van der Laan,32,1.67,1.13,1.59,1.42,0,0,0,0,0,0,"","",8,0,1,0,0,0,0,1,0,0,28,7,6,2,17,4,10,8,52,48,1.81,1.21,2.38,0.74,2.70,54,80,47,27,14,27,67,53,80,10.40,3.67,2.27,3.20,2.80,1.26,1.88,2.97,5.60,1.62,2.15,Fortuna Sittard Stadion (Sittard)
1714759200,May 03 2024 - 6:00pm,complete,N/A,Almere City,Heerenveen,Martijn Vos,32,1.00,1.00,0.94,0.94,1,1,2,0,0,0,"47","80",3,9,2,1,0,0,0,3,0,0,14,19,5,6,8,7,12,6,44,56,1.34,1.37,1.66,1.56,3.10,47,83,57,44,27,37,63,67,84,10.20,3.13,2.60,3.30,2.43,1.26,1.80,2.97,5.60,1.60,2.20,Yanmar Stadion (Almere)
1714904100,May 05 2024 - 10:15am,complete,N/A,PSV,Sparta Rotterdam,Dennis Higler,32,2.87,1.53,2.88,1.44,4,2,6,4,2,2,"19,26,67,78","8,29",3,4,0,0,1,0,0,0,0,1,19,8,8,2,5,5,7,8,68,32,2.60,1.31,1.80,0.83,3.24,50,90,60,44,20,44,80,60,90,12.66,2.33,1.12,9.50,14.95,1.08,1.31,1.71,2.70,2.00,1.75,Philips Stadion (Eindhoven)
1714904100,May 05 2024 - 10:15am,complete,N/A,Heracles,RKC Waalwijk,Allard Lindhout,32,1.40,0.53,1.29,0.65,0,5,5,2,0,2,"","7,45,67,80,82",4,9,1,0,1,0,1,0,0,1,17,20,6,11,9,4,7,14,53,47,1.45,1.35,1.94,2.10,3.17,54,83,60,44,24,47,77,60,94,9.00,3.87,2.27,3.60,2.88,1.18,1.60,2.30,4.00,1.50,2.50,Erve Asito (Almelo)
1714912200,May 05 2024 - 12:30pm,complete,N/A,Utrecht,Vitesse,Rob Dieperink,32,1.73,0.60,1.68,0.71,1,0,1,0,0,0,"48","",4,7,0,0,3,0,0,0,1,2,16,21,7,6,6,5,15,10,38,62,1.61,1.15,1.71,1.50,3.47,57,84,60,50,30,40,74,67,84,11.53,3.20,1.33,5.25,8.15,1.16,1.45,2.20,4.15,1.82,1.92,Stadion Galgenwaard (Utrecht)
1714912200,May 05 2024 - 12:30pm,complete,N/A,Volendam,Ajax,Alex Bos,32,0.73,1.27,0.65,1.35,1,4,5,1,0,1,"80","25,59,70,77",1,3,0,0,0,0,0,0,0,0,9,18,3,12,4,5,8,7,39,61,1.31,1.65,0.93,2.33,3.94,64,83,77,70,40,47,74,74,90,10.33,3.33,6.46,6.10,1.34,1.04,1.29,1.76,2.45,1.50,2.50,Kras Stadion (Volendam)
